,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
10,0.8564321914123861,81.43330336121647,19185.19687353804,0.9195846339821652,15.597906439220006,12.46659044084187,0.8506352209575441,0.778122956910158,147.7918024391621,107.91700991570393,107.40596257600777,21.87715460518625,1064.922138737971,60.84772963836481,61.92187898538597,54.706602725965226,14.376353449667823,400.9362310761769,81.42968715687238,72.7301464649973,85.04766662901547,110.13570947158951,81.04519887775079,97.61337770299178,2.3981578023481345,66.51645122112262,9.496939136633573,63.667062321306894,74.70474135335529,57.02440738826951,67.42512016504642,83.05352899968476,72.90855041300182,58.57348042041818,61.115497322611205,2.9186536424587084,22.856799140566128,216.45473797253902,389.0339699861268,32.39829659028025,26.44043169107864,25646.920420251303,9933.876392687513,9.735400771693893,107.5856416198546,32.39114140958665,7.715921832755657,12.010896612070141,12.242690726820507,15.80168528200921,12.883516098611164,363.78104246110087,62.92264367061984,18047.490662676617,14115.064745017407,109.19762525923326,126.04211592352051,73.69867220680588,89.16268107561193,28.862651048572268,19.3385804638692,93.77823689306393,55025.15346293305,92.13812430492865,784.190931346783,123.19264667607992,44.009404621969225,7.9731893850201665,0.8139745903224044,0.8082354891622343,1.1286561574523946,129.44455220629362,141.58682355084485,36.01615310405417,6.158463569225459,6.295778308460625,0.6250520702491991
11,0.7785951435863594,75.81071994243423,25078.61501528992,0.7437368219049822,9.166270096400213,4.827477314778414,0.6560719343286479,0.4544037691001757,160.98407694269238,108.80997793568328,100.45955214407304,30.287717964871007,550.3625577853509,70.56757428269756,67.99951003967661,45.35242463283296,18.534548204777924,644.0999909164658,74.08518629177095,80.02153677645727,83.53829490344629,96.84208059939344,62.5344458997223,85.01143063828007,2.7202676494189038,43.762199596621656,27.88071755167214,36.180626853800426,65.76753159621877,64.62942981351668,80.44115107160287,74.41105132138937,57.18844432072262,71.43297266812208,53.585875907691566,2.549492829173762,54.18936164531272,200.07018289013405,351.63548311622725,23.05411324417933,15.912272172907926,31236.875593966557,29978.59048350143,19.284656033585712,122.40690668164592,22.780745532350554,10.913294505733882,11.379343008796264,10.814448415766355,13.831453136068145,13.45965684533791,330.9689978857855,62.755658306234274,28528.582855567514,18117.44310983055,131.76977917390064,170.12801456226964,109.56755076653319,102.4979446851711,27.912244873268804,16.082517739177025,97.1999040207672,360420.87193388335,119.82275868985123,170.70405793921984,101.71744566696802,62.71533937094189,8.4588020564459,0.764429571814539,0.8308442040986591,0.9254358755016467,170.13053714720849,160.33456455773174,19.974052431209753,5.281941294643972,12.036311958356526,0.7316585503122827
12,0.9080954812403276,75.35480908641506,40377.68697878974,0.8435416228512325,14.52997757412692,9.463409767571724,0.8330790383900919,0.7812222827813011,91.98035123445963,101.43658969302656,88.21159960341906,28.320223360534854,7312.162170369511,76.2785200396127,123.10173820000608,87.03465438428366,20.81177258526109,4778.248155918984,514.3590565959008,70.99587591003893,80.57051506467728,703.2408416647861,54.11847082375402,106.7541230544747,2.570872925179066,87.418103190186,14.42203107988992,50.77329689475822,70.99256490175445,65.92474476759915,61.47754295230995,81.87269704791667,75.29611225498105,55.63487029839386,52.6286239995686,1.9183561758172551,25.814248310532733,250.2250662878436,368.6592757434065,43.31149822879364,25.82068113664789,21263.772861715675,81630.25268264768,13.771522070906718,107.37891638331406,28.05570144138093,9.860888782648383,10.20804595612736,11.560344089047625,13.470503318941235,14.855918599285614,581.5009379878759,52.050621669795,32977.445787837656,24402.81637389207,79.91011436621005,212.32440310840528,77.77763812794853,97.70727226759865,31.112909365200572,6.830039115997505,101.86376298355538,893375.7170065718,116.63284194971556,383.5474325677295,81.0304342039027,49.68834632905832,11.67874692968087,0.8689049524193506,0.7936976033712667,0.9936106877714228,169.73441176601006,167.24934188675718,24.568123509237903,4.103824056790359,13.854449447957132,0.6580172315849206
13,0.9952194290002964,82.54452674998801,20659.812453316204,0.7347425111949494,15.241418053949568,10.244527325754394,0.7956480912811252,0.7336113458975818,157.34319568806828,89.01302273598797,84.95591662280735,31.982492623045076,648.1775772536705,71.70137999125623,64.53241050300178,43.1018642211517,20.861070612952133,590.0801025794802,78.2524395624798,82.06818639289028,86.84027240190431,75.96750865436915,58.350203938805414,68.86277544078509,3.0804710538820625,44.87355948336114,33.367472490186714,29.48365884964034,62.74923714490291,64.97878885830272,81.46242563375726,69.60721207999842,53.121398391268,67.18773165597896,52.341000424833574,2.5579563931305267,65.83508926333134,195.27752248170484,360.38232107103073,46.31772081901183,26.60266454404004,25887.86325083538,7082.377660415474,13.599599499344373,114.76021434695473,18.670163029364822,9.147117568265267,10.474837083489529,10.212199170631973,14.032947512207999,15.412859500402012,390.3443322538915,88.3555031711065,22935.649781774184,17147.686713370233,133.54090587482978,116.56792031517317,65.25746565840001,66.37290464022618,31.801346889527274,15.740550586420436,62.70657480320062,89644.56413701098,106.86913358890799,510.0159660334125,52.83603320620781,32.210995415456026,10.34604971956055,0.7630481263177382,0.7944468856183415,0.9653397168425936,124.09920928689863,139.89194640423753,27.1611601949489,4.659163482979171,20.977456416253368,0.608490716539258
14,0.8409568673152178,74.3711444430015,21861.318054229774,0.8601691758077985,16.821490026082785,11.185031977450098,0.8078079173401957,0.7254301738363245,150.2259415342666,115.48224076996738,118.66302531370069,33.919022082832406,541.0960350839633,60.79383518678557,105.83950470813892,67.97604732781575,18.196237638542648,536.1530060976303,58.73687332054614,74.91039676481277,79.48401225350132,91.01590888910258,80.36474973372009,102.22335794835129,2.5719282390104374,68.90799623827556,21.225381454479596,57.55971423580381,68.61506838487087,72.62401570536318,68.58680497311832,74.98065731022773,65.13843341271274,70.54678185601806,52.17548930891273,2.4410758711537515,43.942143342377655,287.5624050598314,399.10534185680996,43.33188077628794,24.733116331676236,25465.772271831174,8587.537982498428,13.178932131166844,122.61752341164333,25.475891352228803,16.861612607980632,7.564489857031998,8.70685169451719,14.746699775014012,13.832515836833837,776.2399429500329,84.61327477483945,25598.069495330885,16272.750992547291,134.71800922941895,72.57849972267988,48.38764122075974,65.02509770159578,31.493446735921996,11.76516669828365,70.5908709328766,107072.30675311573,119.25891488452321,310.7110696333858,119.52253490463615,50.35480574818516,7.6246033881726,0.7318756909826185,0.7411130111300647,0.9488083199643448,165.92047781678025,156.1852504797069,25.648407414361504,5.380371408894311,17.306842704726098,0.8526587628724763
15,0.9383283674912388,82.59718732041006,60377.58814960522,1.089042746995857,17.301813477831868,10.215407763507304,0.9304283019108076,0.6998409684965904,90.51998224729437,98.38049817301349,114.8102542709077,26.28640899108969,650.0623797664964,71.69508875579105,64.55053907738063,43.050310362440364,20.91398804716764,591.2178528753228,78.43842131890541,82.11017744286285,86.889274639669,75.37189162872892,58.033319323610755,68.81043212793311,3.017935189030923,44.46511141636204,34.54182158595595,26.38029744618442,62.72716138620879,64.92576846339846,83.31472059678384,69.57194127604642,52.22339741636706,67.84995953303127,53.49257521543304,2.495042067940874,66.24492301673511,194.91339912793356,360.9917462105393,19.468704362856897,9.603988170245666,68898.99809800877,9283.996533817424,16.482935809317183,211.98155195733742,30.579218769448502,7.807668172270052,10.738571723821861,10.380896114175394,19.397230440181346,17.501547210087345,388.28281247450366,26.22189491890556,84938.48367692197,40499.04390821942,137.11110268498282,107.92144957597344,87.86163277293,93.27832210145486,29.626032997157214,9.808679156970996,87.18991183572562,95921.24509201775,120.56209065159507,309.229429757737,157.2931116834395,100.77720284377003,14.308583021650376,0.8418862800338897,1.013830784358663,1.012248529802808,61.65861864977463,78.36433157450051,20.84778061515832,4.635259633058635,21.65295179153448,0.2883642734719545
16,1.0308922219227563,92.58881569366592,83394.57234831524,1.0924573603316825,18.368209622224086,16.063098204389053,1.0867702409661382,1.0047253677616992,39.41417715572192,119.52426499897707,133.16992625007592,33.636379390402745,1096.9770905755333,109.5776569192235,42.34638127507058,35.42633670854443,32.3717074319587,514.269010820438,74.0637227925307,82.68797243228971,91.92301836009014,86.7045125175532,37.68929911432346,49.89179177584383,2.601434773984002,47.47455181282822,10.3029108230693,34.86119964863393,75.94455647643241,72.95001913474873,87.88250161359409,83.82782648963926,74.12718872728944,49.54839110708066,61.428011632732975,2.381035585676063,18.99848662321536,179.451323482181,214.43506936800426,36.85675590298585,12.566152354964759,66368.90349688896,6896.5465192660495,17.62160465205978,148.26492286218883,35.617429422179825,9.397444518274146,17.66392134574581,15.911318953351842,17.983497103715827,19.011455250069574,396.332830140804,51.709750583992864,85593.32983468684,51862.99266755326,131.81415838962076,220.2543909214214,113.84311892495931,98.85147190546185,29.56016373954422,9.696539791959161,99.26304706019847,106047.65040914595,120.86104015161636,219.68261588823208,133.37751381484992,89.17216572453545,12.807903456054301,1.1066331470449546,1.0547447391605849,1.0067927767914309,59.35971275728023,73.85469418814732,36.345952411241456,5.310435140469284,64.42120292979429,0.16847556039702966
17,0.8748986964638793,79.7154015562234,28751.710391725454,0.8046163485218938,12.351810621524903,9.683991151776398,0.8015018574284928,0.6506174238370094,142.52992996966086,109.46015260442998,104.46778420219083,46.077788155704305,6362.02282028917,70.04845916084837,116.29344396553336,86.75321192175515,20.227322085879415,3896.3685512487373,400.4590766822092,69.45636910923453,83.52534064083105,694.9534129984413,63.19977869418643,127.93843421313775,2.49893797531099,34.16663425512466,31.23999265951117,34.8575827414098,73.62835025137713,68.3497800637173,84.27302295514046,85.31163481558607,51.56782189513329,52.51990036556942,57.097561084842255,2.6476647324581855,64.36980033471505,241.37031077091308,250.4225281451885,36.43857729770014,17.078370015649636,23654.422073854195,64502.63465000726,14.808134469050664,110.34142502138941,19.893892693089406,8.27449934796729,11.011776254556693,10.843248310017616,13.737817378779745,13.490961277597973,577.1127886046303,48.99049019239612,42979.64113773923,22225.711934893432,125.78972792722737,213.87743279120014,76.26576755406779,85.18707500327379,33.39506239633902,8.051692865223359,71.29661886091657,923834.5050676977,121.53878825178982,352.3475718928664,104.27667095569763,47.12373717631724,12.315296217034573,0.8066678671681765,0.913704494792493,1.0259230873519303,150.2184069141304,122.6810700543882,20.513410711091037,6.250598379398568,30.5550300573753,0.6336150383867996
18,1.0441772550364292,89.14956471054188,27126.21312830002,1.0116264231164314,16.602383643265107,11.558924115849454,0.9497412378582916,0.8253250530566049,111.49645483654491,120.6515020217618,87.2866647170739,44.03601997235077,727.3903696086363,78.88565517342711,59.05011454670932,39.38977092362045,19.414855019247927,171.88357559663376,61.86130989262092,84.31572236655275,91.5743469741612,79.9225027572297,82.49977096857086,110.42661122971674,3.3703883821450384,64.22751496683479,9.22464435422749,42.03290212012139,73.00125710012536,68.51510595901297,88.24033944046171,90.03135280311217,73.18411674168289,81.09822810768159,55.90210339892129,2.8807919839067617,18.964578540245455,147.05951468770118,264.76915656332557,10.481939384156409,12.141916882391493,24422.37226497091,7429.85731146667,24.7729348718604,204.70304951976425,23.77673432795136,2.7345296485581536,13.39695562037956,11.326166881842651,18.402721285860864,13.828648204880945,381.227655988946,53.08462099893297,41921.79329547429,25470.401539698592,106.29597908622713,188.21290249613673,81.30626514947444,90.74560545865316,37.46187854429363,10.194373447143606,84.83096989730839,38819.09290661771,114.42630107925078,190.22554994127583,235.10689707212123,81.96617122214107,9.172819210147583,0.988194730996932,0.9096550656442858,1.0695139928542396,88.44556005255791,90.27781107457376,32.500369994292534,4.377743640543038,20.93267485957828,0.7200719363515601
19,0.8829649465541162,83.11474715156605,27273.297507145326,0.9144624958714944,14.407939995134626,9.843803038623395,0.6981392390043697,0.7574966574048929,135.10107958945972,111.45051318651053,119.97524323137768,30.811746686690427,677.9985240175203,71.18223656897403,66.39623406423624,43.10362061806173,21.711042175595555,608.4803570752375,80.86165209526398,82.55480393134718,87.44526387460091,65.84386249733929,53.485939426617605,69.16647746535976,3.1451437948964074,45.971576297690866,35.557766269726976,23.71939205211785,62.57173641978064,64.31248329715984,83.54834349685757,69.17467791310571,52.15816501780358,68.84552535008132,52.79131822285451,2.4661481956293936,67.25693531910662,192.1833640894848,372.7565696179293,26.362871009181895,16.14820886711054,29058.70465505622,5072.186159467185,16.011755578118823,139.5056304878497,33.20330216056483,9.418144065766276,11.571239045640326,10.543935408030432,16.461229805318606,15.217867774831902,367.7388765714696,63.41567367575525,26809.199743643734,20059.01613666223,137.5489137427899,108.38594613047532,81.51826592417714,95.9276537461414,29.368434161006782,12.28820052392121,102.98818872882947,88090.81700766811,131.3549179371547,322.28771259697095,86.44234029921654,42.52810696295396,9.542485905434058,0.8665161262413571,0.8903203349325256,1.0503124331618021,107.41939543995889,114.43665002716405,23.367452361365707,4.257240221971504,15.1843252070043,0.6137411430527114
20,0.8893241264175509,75.14327526987498,24107.882072371547,0.7368451664679605,14.87772359692898,11.617865341761581,0.8841533951367917,0.7143452507035061,133.16318033439805,113.87078062220013,103.63154202200573,35.196476126201674,616.3317204908109,66.77617723488301,106.9306540141031,68.66158038102066,17.18214500890802,426.06010618762946,70.94527978671721,74.71648138249456,81.03184960273005,90.13877036209112,104.44257292893492,131.86757478670364,1.2831230860632692,89.31649487420928,7.8939541665757025,72.13772264855756,68.92695783009826,64.45407390207654,58.65618156421651,81.57375035853256,76.89545153997848,58.91961885269922,57.65136140940962,1.5234489739677175,13.897132552452991,266.36762788360676,350.263304877631,26.47828052127148,13.918876880916667,23798.01870606839,10094.795511766679,13.052685127601505,125.21960663672813,18.688785602094566,11.1089092740313,7.6812048806660025,8.215403616272056,13.089002358665411,12.611865655498077,705.0021025180647,71.48474166875266,30230.966998407424,19260.250556871622,109.40266710934388,101.87657712777619,76.54213725078117,61.37904689439357,26.991595983316767,12.891139707242594,72.27387548878517,80594.10575122588,115.00665000040595,337.72182271767207,54.50744457754896,37.41193621378092,7.328731235816498,0.7694040278647607,0.7212293576413947,1.0184941918557966,141.86887887383847,152.08135955448748,21.601329720867014,5.656622796861669,19.947318207129,0.6981851660254055
21,0.8932751573800399,80.87218577759099,26064.245171307623,1.0023878607521708,13.890505450567908,14.217352227349355,0.8934452832704081,0.7499515601874787,112.70771694359549,113.80821421059358,91.6013410471728,37.47634527539088,603.9281022802708,73.87111763304823,44.460199450467506,35.642132493246145,19.579667131138095,534.3350529895959,66.50248402831751,83.36703924213916,87.36125378530834,109.29793362615813,67.44657488474007,62.40227079328274,1.6135344143302215,32.33851176323863,18.29159806894464,21.136864425647413,63.85598434383,67.32625455604527,84.68863667076133,71.65796228713242,70.628181324065,63.67441102601363,55.56060964460007,2.058632856093535,34.855077821002546,185.9182920475144,287.5985439561389,25.131316464130403,19.948294639479553,28102.402949205865,6262.846927363837,31.5629918019836,143.32036055335092,26.90816199412947,16.551378424964156,12.405078198682395,13.34949819807298,16.21940978209863,16.4907954459132,380.688122190836,39.854313721392295,35150.9096825309,22867.352357607506,138.4547042668555,98.9988603314395,106.30110765453442,109.12756967615013,40.5693994397742,8.595748458033611,113.85522579539662,96240.15688336613,111.87603321946152,213.19473847760506,135.63375365349276,66.55204703426092,9.300349920769593,0.9522877316631544,0.9034129616296473,1.0531945251116177,106.7571209755831,122.1119965496673,18.670940271711036,6.0169178235837615,20.859467812445914,0.5363823865569367
22,0.8941627582851378,82.17317255212188,27868.444656043066,1.0348999854319334,16.087308252560206,10.89392899195106,0.8838252956353844,0.7518223846494193,129.30402145498815,107.52703733886429,114.92357960650459,32.72897699013859,686.9309002888358,72.3186996667615,60.07747598537751,41.431037482660294,20.700541613344257,582.6297779093878,79.13293166954567,82.22139723678079,87.20786815765872,75.7584824579376,57.587003425147195,65.58778025090524,2.963866137989857,42.59302684117543,32.95760370472044,28.159826751061626,62.808105449213855,63.95878908526687,83.56348057452648,70.17109310172698,52.71947332620084,66.5749694701573,54.009050280110955,2.478462340168569,64.02918043759452,188.93183763931597,356.5133790111392,22.444158739412433,14.549432912720398,28169.974126395977,7342.687905150009,18.05129291399159,179.4904436013552,20.51867778741299,5.886847055023358,9.492130256447355,10.88547810532972,14.593820370630839,14.67362432322612,360.52453012913753,55.31833575747066,32181.491576584303,19180.55248375579,137.28894117894572,130.10408470675705,66.69429997286723,72.91813364562199,32.01361879681958,12.233958567431312,73.65476636137336,94414.81921347951,125.46854799600455,186.53834413666522,175.4690406656343,63.72519087907941,7.753779305538327,0.8751753121926668,0.9385294768966794,0.9695227392134191,129.29556018300977,130.92847401493802,28.9635797993614,4.757723078493278,28.331455690463734,0.7040621129250979
23,1.0916756413136364,86.9849523556834,66671.7112294213,1.0698107359961555,19.20191571676908,13.947543858645362,1.1133950154240673,1.0578238116913663,65.25148688192698,118.97528842399859,130.51641806203645,27.878051334322368,616.4968930811459,75.03667240559385,56.27876574497355,40.18288587451725,19.53328651692339,566.8126423987486,77.03834291450046,82.50041155573516,87.19733531487459,85.33727988259129,64.20434593827684,67.47146908285919,3.0574687049741684,39.43355528327583,31.156095249722153,27.976293937616557,61.83040939008023,62.04886942215075,85.25332150403686,71.15543133815454,53.25710736084124,65.07304731186862,50.605192555363566,2.501693545153895,60.55099776839077,191.79144659992204,327.5819237807917,21.776868005255558,12.401552136090631,57428.672558096965,6248.938768215789,9.329261726935062,123.87939203290121,41.068985816722325,41.01802963875039,8.197904207611197,9.801942455904642,14.22808774701039,15.115372988940932,368.84616317208224,41.91058759762349,77718.95714302779,24389.36470274791,136.45439072705128,114.59322172620881,67.31438506994309,65.82382376438446,22.64669298906112,8.730266816033883,76.60760952512152,97462.90012470911,116.0910913035793,117.4260544552413,47.30179010867114,35.08262203524007,4.291302773610714,0.8129891961540907,0.8317815322392137,0.967334307717761,107.28186404808979,81.34317885158354,8.607620767753328,5.160931989924592,31.94370360736268,0.5506361842627243
24,0.9510055688495306,86.29925679274855,20328.596913905207,0.7299708637871805,15.811894204737143,9.440132221588524,0.8426886347796368,0.6895591597475164,135.48948542180435,108.17913979294329,105.7940482687397,37.546058078991706,636.7337471811944,72.34411354964476,59.1549050644374,40.611517349264524,19.77540622311106,565.8053383170806,76.43203644582864,81.63394613539249,86.34451347812099,87.62070055207973,62.49186774643526,66.55711233065395,2.9278143178864022,46.55172465539877,33.3241987243635,29.684854978642395,62.68469180294605,64.02316383210373,81.84494931535475,70.84519038784188,53.1310753009335,70.66800888358387,53.44414981537922,2.488065524418697,64.19824953546755,186.33578075315245,345.3205282406818,45.00845906541477,24.522164906618524,18302.094184146423,7255.720453072925,17.967060351941818,172.73767340088673,28.731304232292313,9.184923019985149,8.988322803745906,8.7387960070739,12.490630455058154,11.812875081235827,357.6264298551719,90.21066056630234,29320.864857521567,11477.91079159596,133.87447801638024,189.81595530807573,63.492426127247526,60.482783045693864,26.92804759848221,10.75103835139583,57.873700973168226,132100.28483871245,108.93799084320408,253.96756338687354,130.53145516830418,43.19254700641833,11.116336192129484,0.6250796608754691,0.7480410523019304,0.9446382807634,134.20696772618982,130.99340384429564,25.042880899871218,5.061659447115025,21.755672051814877,0.7110514688519676
25,0.7137881353809474,73.68593748383266,17666.883969858656,0.5780183732989881,14.324489862994168,8.171808231086926,0.5707441102283404,0.6926078775722823,259.1404078462674,79.13418688337276,91.5038388669088,22.880777815734128,970.3790048321243,49.464271367730035,132.64919850662136,83.36434076932737,5.092789973839446,499.6051002979488,24.137236219450173,63.7009497343124,70.93127358841488,59.279923502033384,119.43386102085566,91.4347641511083,1.915956626517572,130.2970421424632,9.578328621614222,123.48079113095726,89.0787610238518,92.5549075605014,20.86043455003021,82.57676029088442,92.11535504283226,34.912847392637765,38.3029550537341,1.5048661552365332,19.110661977630386,409.44633751852683,451.22511993595015,19.14173058063423,9.557810057673857,17011.304410279936,5616.674539510931,17.819837864734264,101.82426982263806,43.67668691403716,27.901490683720994,5.069643279708588,6.539066643381567,14.428116768895846,16.483647423905893,1198.1639780105181,135.67379094308944,27834.639859119496,10541.32795014336,53.26604227263629,75.92397690729251,28.486256243967,21.973998276168913,21.32692759005237,12.594860043003473,36.00413553953986,131346.19204730674,157.49934912989863,180.91467176502945,41.61765767655184,19.038313575606352,11.293656115441385,0.5901593953671084,0.5387665789617048,1.080633178656397,177.26401654042567,194.6189149793184,-6.137162113876602,6.846341094298781,43.06121752471157,0.6242278370722936
26,1.047840179382262,94.07741059231928,77523.39755154021,1.0414482634561686,21.557098196040744,16.850936410808327,1.0616208176331463,1.100492276973836,56.200638599921035,116.99524420774144,133.92053409938052,36.93893464774724,747.2147083003163,105.94388796239672,51.07819916563311,28.459850715016852,28.841712578287968,536.1463736541314,69.34352978447961,92.65795486490288,93.62072541397549,75.63168223470053,52.218974613281844,63.50537341877747,2.9255248630172366,30.407856746547765,9.350242260434788,14.716772949671116,77.76334780605234,76.35994199268382,92.44852760419028,75.17475482755145,71.11556847631141,73.87053365184832,62.492359463353175,1.916007434391984,20.090336670253066,154.4549534353145,151.9807216597088,15.341470231194098,12.732254498092775,97291.37368294658,2832.7308034828843,13.466363779144276,118.28573309588741,54.216126081075494,13.218603588331575,16.52736285717043,16.03328075263319,20.862052300221386,21.204267764246648,227.95708838388816,88.75562171935894,98066.28850343153,71671.44870131626,119.93284237733944,213.1505417806952,140.7030253617779,111.2109915907382,32.6175761948143,7.299863867920586,123.9097234968754,174110.41801835835,107.67809079718592,138.113760125288,163.09414718582198,130.4556479709279,11.849509206916625,1.0932380016025534,1.121594238506918,1.0692560225945589,27.737209522649717,19.72813760376448,30.644248894086466,5.066822228698678,33.14759571515384,0.2987903752987868
27,0.9681808272243968,80.73684613062784,27868.49934646573,0.9762093523495056,16.434059190668737,10.014781067517667,0.8257431422360785,0.7716045321244189,163.872349848056,110.610763082563,126.8025509906348,19.65037932025385,833.9546548953433,60.43145094363484,100.62201759091448,56.775371225266134,15.29740681444412,267.81954142625716,33.03863765901997,77.21286674654678,82.22855102112422,92.3944570848658,67.35833050254615,119.124274628302,4.980597919423222,52.15683595618964,17.09789757536399,53.96778454082981,62.48807787174279,46.01883624250965,55.63932197401106,82.68461312123118,55.182157985210374,20.543843725281487,29.040296467303442,2.011304235228512,43.05260890896951,194.2861373025563,279.0811754803847,19.659266339820302,16.54867490249023,19826.33738322381,7390.267581149494,11.753262132225526,83.54352066571974,18.515617499683643,15.928372302077804,11.124716422795712,10.707397253697744,15.665477820578456,14.215612623795133,385.14679980344187,44.303165177926466,30836.993997479083,11843.490752934587,114.67095532239469,107.26931470906769,79.10990669443237,99.6046212734112,24.408474538938087,18.295968743114237,78.4483038835704,120568.52518519707,115.41330286008778,230.4762962649438,158.3634873962903,39.32244804545387,5.72603400126703,0.8118430184454817,0.949738646748222,0.9550737868141596,135.49490699343045,138.42332236018507,24.19765875102951,4.520655814586437,33.954636762802465,0.675150790012494
28,0.599438268241,61.78352216022724,22769.88205934119,0.8370227693621874,12.129453141799655,7.387998825959923,0.5879179965966616,0.5507575018931787,191.38159894870952,66.91838282025272,61.65204369324232,32.5556905142615,1156.227923572237,75.19952431673458,220.2014654401894,121.99256743032532,12.669806732750613,603.0767832957213,51.07276560788208,63.80460551294921,57.4901387704999,69.03108150769042,122.18063130562264,241.4267984504432,2.9931653702994816,84.32552923642191,25.591821801635138,53.752790563398456,85.77430243173454,80.75866308755157,62.70667498951255,83.53976245715127,76.4950041318736,88.39704338289506,50.68547620991053,2.256343065982953,68.2918892299459,410.5344189234197,452.93624353128496,94.77343891058788,60.056518499027185,13891.405352779555,8437.612649523622,9.396292085581493,159.93189874547883,24.478648849021912,37.92733035285911,10.774038222264156,9.965200890494973,11.11404951649122,11.368718983291776,1058.2680034686236,84.92356264937281,18722.984284807368,20327.911610955864,36.617274891450435,30.046972679774324,65.90962316251634,66.31400237807934,36.48077536449615,7.435424190803476,53.91223635846555,91935.48376922424,97.41329460518209,580.8692582989448,55.52053329679038,40.82024404138778,5.488680770994141,0.6166376695337046,0.5828422961566193,1.012155200686259,173.24853318497665,178.61859277032244,-7.379752650249514,4.397060479874502,33.77988084509521,0.7882210622892872
29,0.8623916618240138,82.41376715351058,33251.18537289715,0.8809358807727029,18.183956740192023,11.283843104925193,0.8780642914017082,1.054878121321401,106.30177990440436,113.93421365015274,115.729779479166,34.34647420499565,645.0776196839026,71.64866246267063,64.73961009459858,43.309511787623066,20.775948895204607,588.2688003332527,77.89645181613746,81.97240724521414,86.73408073041547,76.84193231068672,58.893844622127986,69.11897984070913,2.975803450434715,43.83049255731995,34.22675667704994,27.200532261900324,62.81136279635464,65.09192896159766,83.29345164056654,69.68408646839745,52.20794359658381,69.24176295555964,53.748287918266705,2.5057924783610948,65.96694490568198,196.277227830372,359.7906079390122,20.264143418262098,19.088129854007878,32731.95227723786,6699.689471253714,21.238174831726578,143.17235831401288,30.40571838569172,17.5369383022032,11.824141677209976,11.36920763871199,16.960715745455563,15.096383837286057,395.2396203708554,48.40292643179406,40944.071735698846,19793.952120976937,136.68966567978674,122.68296720833574,83.12216012819178,74.96502014621836,27.18798761921677,12.910183828753965,76.34697311602645,84160.35086240726,134.61114983037456,211.02811422438478,167.3745250737959,63.929296090754114,8.650702155543307,0.8801515665980408,0.848298163935329,1.0500413265328097,133.6292669110633,145.94406360826713,16.609004865300996,4.694913180252312,19.531873341831933,0.6791895772710151
