,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
568,0.992392141655668,85.21598980158821,55928.438991293835,1.0667127531160048,17.262623501157716,14.058846452203305,0.9269527864319436,0.8184571572759489,105.7268255077566,106.9287839385988,134.2750443957541,30.31616836486857,1176.2469537055067,99.9872806990866,73.71291053564818,47.045379219723316,6.970373730303768,594.321689461608,44.57649651357935,81.3133504371968,86.93652779632505,61.70133897300653,58.545295369472036,29.2452009351718,6.981063751289094,25.578033277317953,12.240660593021822,28.559278367247863,82.63282462529213,47.157032012893545,73.32750805343956,97.00107104502916,74.32692143322969,36.701123675187176,26.18184690370429,4.0889548363128405,23.397889895891325,225.92858407960185,270.6953742377897,20.96190772089181,14.963259632238323,59731.35960130133,4274.37822075963,19.392200356195026,154.55463619719262,18.785004161942407,35.84469006593642,13.733584592089489,12.910849986547866,18.346943927911813,15.770153499697795,246.42701923461792,56.01230005585594,82319.39974416644,21233.38602609004,141.0570123624086,101.03180411618756,109.4520301650612,88.85149512610731,29.001082209583892,7.138184279271501,73.03831941277723,100634.52302751955,130.97509925226652,116.98888041991178,230.551684846851,100.81692423223845,7.8895467553706204,0.8983189336729628,0.9940722448066233,1.0335370684601994,117.27468842280553,94.91966718018938,-4.694971602664836,5.466026123418799,20.18327645955236,0.5804416895031317
569,0.9926141736117836,84.47742048452312,48486.094612380926,0.8814247246481477,21.41025158274436,14.326730027558426,1.0155895918547253,1.079023473751111,102.89357049475625,124.13267819136396,136.87332716616189,44.63346041975983,546.148599653272,85.74274079296953,58.93249744691192,37.09689448275234,37.490883837181066,548.9467136596023,42.44791751058579,75.37130071984163,89.21960404696864,43.818919787157796,44.1418387645509,58.213777383742254,1.8664905573415198,40.04272043489776,19.29693056787407,31.127544032877452,67.81153326199887,71.50816920998255,82.42895667880556,70.73419273162612,70.44343554306948,65.86818185697878,65.21266094509595,1.997524472261758,37.40781158881903,177.73313815108202,370.79946269792674,25.737166685364954,17.96901574932282,42271.762546670456,7145.763047878446,15.50641118429742,209.26036212236102,27.868571702703214,10.208385125496067,16.658496029942558,14.376005960051339,20.80966163020478,16.8697869695153,349.17621674551503,55.44062914386754,54586.3779830469,36088.195814833736,154.9378905746333,148.96678084998717,132.37024009773114,117.52454338037404,28.990011758857477,8.961638089344762,124.83409767878689,96698.45265041108,111.80492543561147,267.4947600281969,190.6369661025589,90.87372272126737,9.464422005400888,1.0210628099054104,1.044778645896901,1.1328311044410537,84.87179265894503,77.27202693880457,24.095025832007288,3.3048397845482214,27.600394454206167,0.3464681701708534
570,0.9927415638055116,85.38303495659048,28671.32286405456,0.9051818684468305,14.437315028886182,10.945563344555831,0.8948685478213296,0.8332821571554364,157.75272603519824,110.07725520595085,118.47205769297351,25.755634726564637,869.9409272878299,114.04258988317295,1.860430468719468,39.885585891977655,16.35372997052888,583.3892291768611,89.04362295148022,79.01077740856991,85.57553811698561,74.2101012649619,77.17700415216538,92.03133896331896,3.2868948961870865,49.994058840941925,21.311020070681685,38.765253703783216,49.930215875776426,24.55462928297784,76.12799618013969,73.88379767704723,48.59338216204247,35.67513308811205,26.57876896801199,3.210304902459188,44.16257945358024,225.38470711327201,229.30129707828786,21.449987756029227,5.3259332712815475,25812.085812928795,5898.495741239618,17.404564936322018,130.71624640524644,25.71030058502501,5.823322732591247,15.471761773991007,13.670109623419073,15.972364007142478,16.487522900877075,268.3956948929872,36.518841371175256,36334.538360175735,12666.436503756198,137.69399652607922,137.76806208438032,103.10848533101105,104.76557485909218,27.42476373884893,24.959511010541682,123.34169384654848,108957.46138631608,111.12253775037439,220.06289044477643,190.31841315816047,88.85209105646187,9.375516424031249,0.8937070234792261,0.9098505613795992,0.9123400743049408,157.52092161496154,114.20245535022764,24.507819542976087,4.050750913685362,10.63985235803628,0.7317852931023134
571,0.9929851341122228,79.8588339606739,28535.025673965964,0.780980567696073,13.539152699509199,10.607982209487913,0.948201624568501,0.7173186653787814,169.95346389978843,117.81718116252358,125.50058372932068,20.426303369651247,633.4408447641376,76.34535830858349,44.034377582613935,49.59518982594764,14.154693454212651,541.2050169852481,99.83579058033571,83.23713563761217,85.04959536321624,35.40674330687861,89.18660012853087,128.72254981616086,4.4893670409715325,47.32680193451181,18.00366443887929,48.57844626053667,85.10159130314014,72.02432430004023,77.9029916081467,90.85340702283143,75.65936564757274,84.74388893544095,50.45150943054476,2.3924055151355867,39.213747604657705,262.012558580732,314.1041711610116,9.826066821533537,18.47957847821445,22423.982677480224,7695.561822239721,11.80665047927365,157.02842902161615,22.478854884999727,9.709730880495368,11.88673201797122,10.152310192728393,17.36988915066732,15.154772010680235,454.328696147162,67.25572428060339,28419.756302025882,27147.850393895824,115.94392760326087,113.57891449211508,107.8234210269536,99.72641687490729,22.951532821812442,12.115367406376247,121.65993926191706,76844.69377770109,124.62062182946748,182.2673745225901,125.33222811867904,59.501827791754636,8.52657689390725,0.9131203752768662,0.8904518503334256,0.9628206214376592,140.05970906182614,137.1822404170108,6.893265339974953,8.666903336371714,10.17082128110556,0.6103866825103818
572,0.9934108086807988,84.41497881568284,38992.64423393924,0.8459982752800614,14.555077402324915,15.021911105780964,0.8202785834752923,1.0693390413032289,160.20514861387025,118.2005008604063,128.65952596536053,32.90222602782837,629.0078620749915,77.60292797767293,97.16446088633292,53.14024050258426,31.375524637111482,404.655522600821,69.57872024622412,74.77468677088615,92.86288138193771,48.356123472718394,51.07148653732831,62.26134144168979,2.0875252642861577,86.0117721178386,22.862170324146902,72.15465774535454,78.62457844904178,76.41181269321763,55.85041761017982,79.2530069478334,60.70927833441964,54.47259919768178,53.54896478678282,2.1679848307352843,50.12575207534599,142.4440420109531,370.1853297394223,17.188969193879476,5.055441972770367,39025.49162774228,7351.496081748822,15.67084317688353,137.65140671594628,19.46820598469854,12.341355645741375,15.702635711202538,16.11997715107056,16.920732593829538,16.034487350890405,403.42229272922617,67.12931197659313,31613.988447410866,13601.78474173911,123.59376434196541,89.60835024002917,134.36655153316062,125.16429015060308,29.435366715522928,16.913762498603734,125.18344227940254,81295.38116284518,116.16480741629341,310.0330457801107,160.49743779167474,55.54422607819831,12.268027341586125,0.8571556683801025,0.9194756761385641,1.0687627771184216,122.59623348074643,137.12471843051875,12.33551546059575,3.0182826038774646,23.784152361829783,0.6498178467861551
573,0.9935034427846252,84.365234623372,18080.806801771898,0.6045175299069274,16.30844934201864,15.961187211786964,0.8690580338745613,0.9124487016639532,148.03615110983188,106.05033875224052,154.15601830663456,38.96674213349935,674.5272168253614,59.9887290679536,93.3916751882108,51.83121137108748,17.336198685911135,346.0888567875028,41.54355266025884,83.48727671751814,80.6489205863702,91.72364772451716,73.97472111651561,90.71984875281765,3.595426417415693,53.558398107384576,14.834621074972947,57.719079646080026,74.12957443967362,67.40378767797239,82.51988702280372,83.81574640851112,68.8603042865671,32.09660988930388,47.94957358699821,2.163395003419083,29.064142275909767,232.4719058849834,301.0389503803908,19.451731786941398,16.111379200313277,19860.424805538343,4960.606271656155,33.054486089174624,131.70848902094747,31.16038114398241,12.001763853770564,15.847454843261009,12.95174804683234,14.831278554695947,15.109446493070912,509.80376140993445,53.62178371097686,37216.821623317,15169.302228278884,131.20091839339815,86.74390133350944,137.61658276479864,133.7188190161599,38.624844023260124,34.92985095231737,139.7613957190763,52259.648425364336,127.87632061795489,224.67537775464282,154.5435038060123,61.89395732344585,9.577968927357073,0.887907391786394,0.7544943106796483,1.0623344492599556,156.9407634393192,161.1166309154241,-0.36333337692838796,7.1816328517402805,13.904575092632427,0.6216026503253828
574,0.9935610284188644,94.80746243108698,41405.498899521466,0.9762485915557797,20.306813218831678,15.722494754211507,1.0133478781488428,1.107424548966626,114.96570810217678,119.22883005822112,130.5617391935323,31.14307388386674,857.9456687160948,84.61489452630286,34.78437522927729,31.06598276579164,28.31857473472147,509.78568855725166,48.39034884216646,79.52699750234403,91.79521085195287,62.697591267603414,44.58666341643242,74.72909852987496,2.0649622948940287,51.67335202140093,14.935358132958893,20.399063631357656,67.4572771958137,68.9658975896525,76.86234971951674,73.94954274468097,67.48583962939902,60.00103714208133,57.64200060025051,1.8445293568014782,37.15597472788128,198.22460419729927,270.38917034408615,19.27765438435169,11.764907711054333,44936.47998865024,5186.854311647497,11.881329160665267,185.34796479213998,29.6159879916937,10.00778056505101,17.11154776339239,14.486832750235294,19.176680959900626,17.322185217268576,393.2575927696478,51.155043969738415,54878.7852376828,27131.88707787368,146.8644602588325,134.17890037138616,125.60500515021772,125.25016317948663,31.051556716997066,10.456269887551645,120.77108097105136,89146.4790481375,119.27406044404646,206.59188924404197,172.73050629177362,104.8845932841452,8.522882845339737,0.9912609039479561,0.9501235794558591,1.0982003509051717,89.72840040911629,75.12243832409075,21.549981443965372,4.345518591148947,22.538750495799917,0.41995370107263585
575,0.9939802292450456,81.147695735062,16449.452343752684,0.7534563672486531,16.77003531340878,14.510174326264107,0.8708055170426825,0.8389526173867604,148.84969819770868,119.32546080529772,125.30892994334988,32.3785856538246,884.7558619041777,41.648893848158295,58.0236196940743,50.73833722091605,19.542645486618788,557.0141842745561,48.870160410740006,79.1340000724148,84.72042530783519,73.45819734289111,88.63303582386882,76.26399500318192,2.77334862856247,52.20920483216566,13.050260740907905,43.46852552581177,44.714732307172326,39.25771672652411,93.98621635660572,47.93835703711628,41.255824189855886,83.54601635630208,54.059329218121505,2.495019387159167,27.457920857958317,190.89519841007075,294.3224177222451,47.51902477010136,16.982786532818487,27564.29291667604,4776.951820389799,11.79673807231962,131.51277663076715,19.039090777681903,9.16092338403816,14.978238923237946,14.103254363731425,16.274232074014577,15.01184263245817,341.52432309831164,74.26177079861752,32746.626439066826,15935.237533151258,130.75898532610762,126.30479720116966,108.4693421312581,88.0345329996791,29.267336985001275,26.17495608960833,112.55449406571269,93302.54551824676,120.18171985709913,186.58401175207368,111.70326679541323,50.777183273895474,9.106075212821452,0.9198038654693174,0.9125774439090885,1.0470465422987196,110.7669991791712,114.22202744929106,22.403212161474535,6.00450709196276,18.44859479797674,0.6094365485794558
576,0.9939882597224226,70.39292997169527,14281.280147462725,0.7702862018752221,16.115221504389222,6.907854524881397,0.7211926983839472,0.7569129136465462,186.19407231637845,89.88761758585606,93.87541171310811,25.581528962386386,749.0198447783425,63.877292921179276,98.32675087666121,75.04561495592938,13.61996508327842,594.2518151777915,45.05154406151728,81.81737288314778,81.48579778933217,48.01032694203378,95.77304328305249,83.69396094218376,2.8676754857698423,118.9994752703416,10.822928521475186,65.49442864202855,50.47903152007957,45.56400520359029,56.39557264739784,59.92711399488698,59.424265391169214,71.79680892853709,43.249052679260785,2.8310883418974675,33.04529541600691,249.18648253876995,275.9848050461396,47.49318379887543,28.414331457618843,32975.06146301938,7723.17729927728,18.102660117097933,214.10828693555288,49.00443029915525,63.29526635871829,5.340136449997063,7.859829914170506,16.783144649639212,14.741126635455966,710.3633929515248,39.72438646103667,24823.587392929585,11228.66438755779,85.0154221070523,72.92823672872254,59.56462275124414,52.19857292054771,21.85707970709517,11.453198855580988,63.163451974549346,68114.18069475774,140.23842804199276,606.7573218276502,171.83551970132226,43.02399046517317,6.655679099708848,0.7264314172074008,0.7387773651029844,0.9173112108864704,162.4086744622822,167.22817672764685,2.742565503939737,7.220274876555174,57.09212685502655,0.7044352258291714
577,0.9941188889767152,82.98620511064249,32931.64579546563,0.9003582702595312,19.440173697949927,10.932858777567324,0.8280470111945629,0.8389940332549619,128.2087937850988,112.20230084080441,118.44063131195887,32.116259106833056,521.8533155827259,66.06905793075512,64.97145458986222,31.530870256980425,26.41292517342729,689.5170474554673,54.789961723248815,81.34138050302764,88.81110508029413,68.90472180427643,46.46911657404981,35.368055625601805,2.717634801195908,58.06872632125082,33.313866874132174,36.79207242566133,53.19636615448842,46.48570152055365,71.12441752692355,67.87547351944853,49.61068073743672,51.222945422806255,58.16487351730538,2.569182080155328,65.24937812265885,136.72670787340198,229.9576528424131,27.05430859634257,18.445248112425087,27482.23936969569,6579.438520614872,5.791381060535855,142.87699329039532,32.41261504836222,8.82272055318934,7.598997027545433,9.97898640461349,17.43207306345278,16.987982659637495,217.5277633566549,53.23612498092631,64567.04252158184,13199.978046581706,146.23743761644968,117.9476017637762,70.73542374608633,118.87145363517789,25.49439679591724,18.651632011177675,76.1822743221552,75906.00645133211,116.95606274293127,226.83937330382125,121.06843201630682,80.0708088994758,11.233465026867476,0.7804883498899056,0.9215941028227216,1.0224001303858266,115.54189165897827,117.64754663886143,21.63230057928704,4.651370886154544,41.82485662905536,0.3716405537446823
578,0.9947613039508796,83.97804007048187,10765.915440932957,0.8188815751297023,15.219916813866774,9.838619696457119,0.7688754514487418,0.6724747410046689,152.39139216653896,102.51947053368755,73.3952156994613,48.21770664446953,2057.883351001489,70.21939619706271,92.38405618127169,75.9620915662647,15.206786773723938,1402.017802254989,115.93021545923023,76.08044266878946,81.59429866604424,212.47540021450803,75.4873890118632,96.32856822225835,2.736854901897846,88.35544168337654,11.206056141735694,68.34918876934044,65.056792536746,37.82463059007429,56.94902274958518,90.39540172277016,59.815707970076005,40.56082900007379,28.169011743402585,2.0363718422113912,24.19161603634359,219.9875934050805,369.65562192731886,27.77220520664175,17.274285245754506,20680.173123458844,14745.954663385815,14.052593880964594,102.70009941166391,22.68857078686992,11.650483267471065,8.168139898241082,10.83665269016872,14.856604146674034,14.404124340687352,535.7904930871389,77.81259013729705,25880.70884245729,10344.377607634506,108.71572347142649,140.12221898319214,65.01430911911996,69.93321028285271,42.7621212619255,13.506364710003908,74.81150074453366,108075.47914346254,127.82591860474881,452.49804986398976,119.04079648928844,62.946108186567315,5.737716794354763,0.7118393388479514,0.7647382970225551,0.8650654382502591,167.2629881553731,140.91853261342897,36.966889200748234,4.853442608138129,17.15038686301466,0.8830237179090843
579,0.9949995350767578,85.31420797736158,34758.05215562853,0.9887232183008592,18.021166739877934,15.603935560826304,1.0025212384969582,0.9626044205058912,74.47644872389975,111.21365119672447,141.41357864925368,32.136073028146875,594.6421513373627,84.82552935509993,74.2244007909693,39.74931437628052,28.76213718125342,630.0192436687148,38.71220924144518,80.2659855982635,89.54244522421492,51.46776245612196,50.625535903029416,87.69607779872464,2.577864611474742,44.751432692669376,17.81018532953135,29.618523992365958,59.85120362340026,57.778511251665485,83.16143279124417,65.37353483117805,59.287616511806704,53.981421125456386,56.68108598596305,1.8373373506227457,37.243496038407805,205.81671862081635,313.61803995260175,7.60631591440195,13.85013299725273,37719.84400057511,10596.356829532999,5.121219514937771,204.1786418716739,23.363867016264656,6.50504450510957,15.751727336115083,14.920544705066586,18.68644817059193,17.600329609444017,384.18699109861245,63.12247227306443,53306.702317567106,27784.510031432023,136.60688803178135,128.8869613037044,139.31113899531218,123.88168673224571,29.168244611357128,12.58879807776501,129.73737956610304,131099.28133631742,116.65814333865077,235.73773394242295,160.58581350560277,84.11205277337172,10.507851742141032,0.9309223803144464,1.0365228476797304,1.0997106888878807,89.9543178440189,62.452825498152215,15.191878161510466,0.24368596545029714,34.870221449249044,0.43060418688280067
